t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
745.6618005315606,796.1328167411415,419.5872170260703,698.1373316748886,146.48734612651901,624.7012403066104,-68.63775581328284,567.9456709227554,-223.245241593278,517.3648099892109,-314.0068980433567,457.2617725908716,-333.26746815561336,365.62611226157594,-267.54705163152164,216.21150417521898
741.4871556803683,774.4677682767716,427.84463174711914,667.8648482025678,163.49190909207852,589.8804686138736,-48.46007083281617,534.9939236086911,-207.45421147237113,495.7935416295852,-313.0290535665615,460.49265976356276,-361.4383356535586,410.81895350062445,-342.9559882819608,321.6951325652127
755.0051178915389,772.180006547962,448.8034301848397,655.6192953094614,188.943282961207,570.9270377561018,-22.938977793632148,514.5379403525025,-187.84756560168333,481.79319290514695,-307.8256048883093,464.8858540069868,-383.21030249736015,450.52262417001117,-409.66087105262335,418.2333534697465
786.8333674525721,791.0442026476949,482.1660912102024,663.9415777974793,221.5343773749274,571.2258034344984,5.496855260221139,510.8635262333324,-168.02107804525687,480.45415921099175,-302.929450672652,475.7871077927646,-403.12512675941105,488.84807411022945,-469.98901005838957,505.7525889041851
836.2442764508219,831.1765875512413,526.7871365236514,693.6606107445353,259.5970364778018,592.4223066645771,34.510853954110644,526.5487293814605,-151.11273840178814,495.31497097802657,-302.24014967331243,497.36989476011706,-425.23422151830783,529.3940573164114,-526.2447047453836,584.3966044268544
901.2581588747266,891.0105221149595,580.816964545671,743.7606412134126,301.318802903549,634.1572245590687,62.18680330294194,562.0295585306965,-139.31034100353952,527.7215359213975,-308.32074193790584,531.788166183914,-452.2173446976741,574.3375323242768,-579.9289747497407,654.0357208713841
978.8760967956954,967.4457399100779,641.9388062641569,811.4359799489299,345.00140690960825,694.0049147439003,87.34104901410996,615.3876177643424,-133.43589507395507,576.418491800934,-321.81976748971175,578.5416277756597,-484.62914611629566,623.6566126423081,-631.0153828314908,713.7821030370532
1065.392247048586,1056.1390364407014,707.6333424645244,892.3285873232801,389.2869506535102,767.6438175267467,109.72925333908961,682.4281397709864,-132.72388865666545,637.4947038562664,-341.18107734987547,634.241218880362,-520.4921593100647,674.7226991950278,-677.5061514984948,761.673708446256
1156.7050722144777,1151.8757376754345,775.3914095957027,980.9099453684613,433.2712834544169,849.2457363168226,130.06185481515075,757.067864118949,-134.89369167710635,704.7469260469144,-362.7723268594022,692.9002133509754,-555.4152865938984,722.4506761030858,-715.4695315731198,794.6835418662926
1248.5632411903555,1248.9598537739773,842.8187548876749,1070.9515710587175,476.45692179201154,932.0356291146504,149.78864548744195,831.9940643651286,-136.5500156329279,770.4387584706373,-381.4681745851726,746.7571175965635,-583.2918675207999,760.0590577568117,-739.6376331367404,809.1256162394385
1336.7313304959528,1341.587830766996,907.6322531469758,1156.0342617299175,518.5617852734326,1008.9545363640364,170.69003673934196,899.5061780901808,-133.84663429149037,826.3419225778562,-391.59167338760494,787.4957616536838,-597.4560941748077,780.3067077092469,-744.4583022837547,801.3879160990292
1417.1150514665585,1424.2065781405122,967.6053768554337,1230.0633673421664,559.2641202705096,1073.3539272932499,194.3862913424387,952.4202498684544,-123.25831420852211,864.880035581509,-387.9996036527742,807.6143754293937,-592.0210412005192,776.9122091734282,-725.3244811301581,768.7891478719184
1485.9107977678539,1491.8738788878445,1020.5470737802276,1287.7671574750107,597.9924107336324,1119.6506397698572,221.90804588259834,984.9061931966613,-102.26743714322669,880.1700868130133,-367.0481003927666,801.6506937720146,-563.0566732519994,745.7963301243803,-679.6327983926001,710.2993482409859
1539.8234349645536,1540.6251971504291,1064.3761920288748,1325.1480570243298,633.8452349332052,1143.872179022523,253.44439934761704,993.1383133656238,-69.80455989351884,868.7803344193645,-327.21749997200664,767.011078862913,-509.3228961279308,685.8472780331234,-607.386709729596,626.9156416591239
1576.34376049209,1567.8167348585441,1097.2974682836077,1339.840457562925,665.6643900948901,1144.0270788736466,288.3139146416212,975.670691315712,-26.369156092436924,830.0891834197979,-269.28915051674005,704.2630641265242,-432.4236909663946,599.0657259690062,-511.2257166541305,521.6158144578633
1594.0270209194005,1572.386959936648,1118.029107782858,1331.3225504472684,692.220279279241,1120.253618709883,325.12644126857083,933.4985922460696,26.14432514440506,766.2196300204153,-196.09968895965872,616.8918255982037,-336.4244143471418,490.13310348442405,-395.9496628365632,398.955815065468
1592.695196692023,1554.9783614886283,1126.0060954625496,1300.945340360568,712.4333228626105,1074.7348211171047,362.05492743631476,869.8252069724776,84.82081864185602,681.6117867027714,-111.99660009575103,510.6429346823503,-227.1040665574852,365.58837182126325,-267.7348021629771,264.46772734526644
1573.5038701571473,1517.8879366152544,1121.4950138049917,1251.7749727777507,725.5589780548928,1011.4081117432684,397.1299081045856,789.6027143938607,146.18491144214903,582.3559223739377,-22.155066157161343,392.6396804177717,-111.05982601472536,232.85191790375393,-133.26816516148548,124.02583081170228
1538.8523428866642,1464.851140657297,1105.5903539801066,1188.2773688120587,731.2940395594733,935.5273589074756,428.4947014003124,698.9415500836162,206.65333781871624,475.4254151130129,68.10427145256432,270.4626318195378,5.150864499658184,99.3020735633595,1.02587512158577,-16.70171203271753
1492.1499011684266,1400.6895972039272,1080.096527848792,1115.8907231643996,729.7961878400802,853.1416419259831,454.5944059231882,604.4761162287715,262.9246420516465,367.925582476989,153.90678093237085,151.32809076677853,115.71786182768128,-28.47316367398919,129.5799214843635,-152.66717799412555
1437.4687821606271,1330.859715730205,1047.3197255635173,1040.5282842580386,721.631214776706,770.5410043068209,474.2980207335632,512.7476892394933,312.28476669533296,266.42857142272527,231.28386285759993,41.4324349792917,216.09359529484894,-145.21210377254204,248.08447027357056,-279.7254677530992
1379.1187949740695,1260.9351824747635,1009.799726928458,968.0417472014141,707.6700707167765,693.6988508360005,486.9638115196059,429.63444184254075,352.8249796993348,176.4205492555798,297.4910763014766,-54.52737109419778,303.31636202899614,-247.31896237933705,353.71310488325673,-394.8005212841144
1321.1829227653047,1196.0568016592204,970.0139741634142,903.6712005265834,688.9581985834111,627.7310339625867,492.45804583270774,359.8425988481962,383.5716578132792,101.86453389682698,351.18305117801384,-133.6716965257226,376.15123282718554,-333.0322284767719,445.1829477175985,-495.9379303622185
1267.068202811983,1140.3994663540425,930.094390053615,851.5216608163548,666.5818596229917,576.4030522258269,491.13578945539,306.4804450018381,404.52560824472766,44.88675195430399,392.44207821857293,-195.1009831146207,435.0483577132651,-402.4237625948429,522.6386658166681,-582.224541487248
1219.1493098305425,1096.7345761245829,891.611697112899,814.1349987643448,641.5634328253992,541.7445493908099,483.7960488351026,270.76215461855224,416.61161363414675,5.617764627047272,422.65828756339465,-239.88304883181604,481.91076728866506,-457.2009939013217,587.3387789433475,-653.5530177762739
1178.5958826611563,1066.1871973974162,855.4901610023326,792.2500715149213,614.8232789991808,523.8551113541091,471.6305767379287,251.9117172535116,421.54965434157623,-17.75873499013413,444.2712318587074,-270.8237910889751,519.674375153524,-500.2776460298396,641.1471330877237,-710.2398807729771
1145.4548557488743,1048.2741015309746,822.0995881699494,784.8368438509231,587.2366115837775,520.9814931609142,456.1868967821959,247.33389527773093,421.67139860277683,-28.700376688468864,460.40273196976466,-291.988781806519,551.7344779331081,-535.11350594681,685.8903891986109,-752.5639929521088
1118.993377610988,1041.2461452516718,791.5208002425137,789.4356997414317,559.7807014802105,529.8971166333288,439.35179373578467,253.0732645954572,419.7080430863769,-31.7384401645065,474.42791786012543,-307.99278538336426,581.2938860020815,-564.8987423527976,722.7108178969335,-780.3507519021076
1098.211496668897,1042.6591215302285,763.9070945301067,802.7405618437376,533.7170776008635,546.5274668711176,423.3319995960358,264.50074678557377,418.5629974595808,-31.719006608257274,489.53540433555264,-323.15318369432964,610.7391354882398,-591.7444361190295,751.5847491053954,-792.7468757684985
1082.3506530732195,1050.004433819437,739.8023566940836,821.2727000917822,510.71059520417134,566.675448126132,410.58015603167604,277.08273983500425,421.0633482456095,-33.00124884479786,508.3187460004443,-340.6770200157565,641.1583215561242,-616.0917023579268,771.1585908631814,-788.2861172770237
1071.2052813821056,1061.197688960052,720.2678657086436,841.9514758910962,492.7844368034901,586.6566771366817,403.6107865846611,287.04606672485465,429.67602182453794,-38.79722771988571,532.4307660394331,-362.07731301254137,672.0933904165076,-636.5265404377586,778.9708826908534,-765.2465239721786
1065.1141532994443,1074.7776566410503,706.733174961858,862.4084203321861,482.0626178632786,603.6864742108982,404.68708988990335,291.7818655410335,446.19209903514167,-50.80507538586937,562.3312764696544,-386.96769988687834,701.5775526636612,-650.0795885861354,772.0090301233171,-722.1893729263734
1064.639155565255,1089.7893117688805,700.5985677746062,880.9973357342616,480.3409879363124,615.957474056943,415.42300449443474,289.9245197206492,471.4204002334932,-69.19512543592163,597.1661153040399,-413.2776446229602,726.454776202292,-652.9377555441698,747.4431220966712,-658.5038101267972
1070.0668598857953,1105.4518977470095,702.7216176716574,896.5719950687048,488.60855173085486,622.4611236587749,436.40157148221186,281.1530198893833,504.9645684421513,-92.89895812308987,634.816926030411,-437.80886499626286,742.9227211486904,-641.3645637367285,703.3312871394292,-574.790792289715
1080.9292632603504,1120.7832785524304,712.9649515005212,908.175924220225,506.6697001928152,622.682326985984,466.92582558722415,265.8388896697398,545.1603339182831,-120.07463118736405,672.1418099901266,-456.9691112553073,747.1934597632556,-612.5745298141879,639.1174809492082,-472.9937615203091
1095.713464377461,1134.3404182510067,729.9504092424811,914.7892469182858,532.9828176130205,616.3063182442969,504.9832901309329,244.67915838588226,589.2148695594576,-148.60423935105888,705.3867407044527,-467.49975859131575,736.1405261109558,-565.3489309421745,555.8248758584317,-356.27811791847665
1111.8459781419222,1144.166619147187,751.0850662380083,915.2233568981578,564.7577266280146,603.0333816842052,547.4417244925556,218.41515395858667,633.5363987507287,-176.51324021514495,730.7036488762071,-467.0509455053886,707.807034523552,-500.2848948635377,455.9463559663977,-228.73130127431526
1125.9500169164478,1147.9580393505794,772.8457545807921,908.1873105818481,598.285963230332,582.5373786370379,590.4373817631789,187.68218055042178,674.197941244089,-202.25308800113464,744.6853333337103,-454.5213648917566,661.6888998812634,-419.6836800841939,343.10935312470053,-94.97800013643227
1134.3220897394044,1143.412003080876,791.2645652431958,892.5041166476159,629.4423579994628,554.5600875825105,629.8905247800412,152.9921519635526,707.4618113435243,-224.83060319813308,744.8305056201679,-430.1390522703731,598.7671618532911,-327.1635340752448,221.625246747343,40.21209182501467
1133.5592720868212,1128.701666538084,802.5483093766095,867.4363444760278,654.2922616029556,519.1129501241836,662.0835241549819,114.83032672166252,730.2976769758727,-243.78946318524913,729.8777979844966,-395.30083896428783,521.3230014240548,-227.11216052245695,96.02631945691024,172.27918676129718
1121.262871450941,1103.0127953393855,803.7639349007952,833.0706946005866,669.7417624354539,476.74712163906065,684.2430308460027,73.837589999648,740.8387517124625,-259.0601879651007,699.9787468702011,-352.2147060472168,432.608844746307,-124.08506526506082,-29.336997072365754,297.17081195218316
1096.7183777634511,1067.0532565095225,793.501829142211,790.6889983987465,674.1534628437016,428.83345463150533,695.0583759758367,31.034863988521636,738.7216059683217,-270.710020790946,656.7018667552411,-303.4113212603769,336.4593521727949,-22.232955644996025,-150.59994849524466,411.5672438247835
1061.400690839597,1023.4003832800878,772.3845492441558,743.0145022841648,667.8129720312927,377.76146277370424,695.0401305087089,-11.980015546933316,725.2431049491067,-278.6505805500487,602.8682443865737,-251.21496604545086,236.90904689720205,75.17540936091974,-264.5758195147335,513.0117159156276
1019.1081409370088,976.5128779772682,743.2463704600516,694.189238050249,653.09450650655,326.9373663389515,686.5958706838301,-52.958772098927,703.2582461231816,-282.39182710431635,542.219809235538,-197.28615422247827,137.84981102967225,166.0721695122603,-368.83999045627536,599.9141878966958
975.542637103722,932.250194358879,710.8171677407538,649.3505891954098,634.1801410090063,280.4685919228779,673.7099567909471,-89.14915369693176,676.7597892373481,-280.9454598638789,478.92758937723244,-142.35442490082607,42.72812566703827,249.6884300942288,-461.71724318200415,671.4075223125994
937.2715994622964,896.8530952552615,680.8441052636755,613.7668749646284,616.2733992567275,242.49474666305582,661.190523860623,-117.70895529978776,650.1437601460927,-272.95605396539827,416.97206545530923,-86.23166917165216,-45.732781001418715,326.3852851323475,-542.1883299090506,727.0712401274956
910.2269710876433,875.5401976209655,658.7763139540991,591.6608994298257,604.415257672219,216.26339959825054,653.5895243153541,-136.3324143013648,627.271279798151,-257.06367649956314,359.4758612836096,-28.123601681391833,-125.78405951588125,397.2215032200656,-609.7338837208167,766.5912727566939
898.1419735183434,871.0970687871721,648.3571316000491,585.0392526218554,602.2045700085336,203.2067144472813,654.0637849888469,-143.90987178752943,610.5515186537863,-232.39535600796785,308.12734950448174,32.84796119011359,-196.8300500323102,463.3419017025745,-664.1350462725142,789.4675818872093
901.4671307635788,882.9574994275607,650.6012686699166,592.9520944525026,610.845580752624,202.36739565984647,663.5428538818542,-140.96141476536616,600.332200758144,-198.9934495322363,262.86879525460387,97.0951984757407,-259.44621301972677,525.3502451579503,-705.2545239094264,794.8843840938429
917.2258925801007,907.1935692163574,663.5739793471326,611.539288737907,628.8975585929455,210.46887741629294,680.5237817326265,-129.61455125462317,594.8361364174256,-157.97591729193374,221.9939014951522,164.20106697122395,-315.1469253950966,582.8624774888882,-732.8326633713832,781.8064126172525
939.9487689419183,937.5265129290593,683.1146402812817,634.9575665941901,652.8637770350616,222.70834083741826,701.6065396598644,-113.0536001469817,590.7132718272367,-111.31719368522806,182.6889271257301,232.88862553314655,-365.8817335641339,634.3873980249454,-746.3472270280702,749.2771268828492
963.3886798801017,967.0617542674333,704.2639911061462,656.9291437395487,678.4194272439764,234.0537822814667,722.5937154621462,-94.5953116885002,584.0470665344675,-61.307517652222515,141.89004584981052,301.32048262296473,-413.3569001727088,677.5638379983234,-744.9897353357959,696.81387615517
982.3895257189045,990.1445012503648,722.8560785425543,672.3835148321745,701.8103275243491,240.59944022770725,739.7486367344904,-76.72363000125938,571.4729325833073,-9.90544024791842,97.19451123775062,367.5734931308747,-458.3843361446387,709.6527520854313,-727.7905648176412,624.762184055033
994.2404244460683,1003.7001202526358,736.6900573249156,678.6342612348321,720.9062701778793,240.50934040511265,750.7641916938255,-60.439915322388345,551.0348754325391,41.75065660207795,47.534558130047,430.0653248371722,-500.4818579635418,728.1067988948328,-693.8777141767408,534.4996513687219
999.1237333828395,1007.6878126193033,745.9304282164022,675.7636254638168,735.5919466683152,234.27683185951219,755.1634938704494,-45.133137196613916,522.5444598057312,93.49444082730322,-6.5738057853621115,487.7641717406765,-537.8622108564699,731.050737425283,-642.7996719273941,428.44757266836757
999.6916066500503,1004.7017513852624,752.7563004338102,666.2450519508977,747.5032801821018,224.33452265294943,754.1301209715351,-28.93514211910781,487.43381558614624,145.94218712356465,-63.21466409814508,540.1503332199429,-567.7970578412059,717.5799917264609,-574.8116040683583,309.91597942692135
1000.1338866221686,999.0655201652122,760.5711812923365,654.1108959775704,759.3745888980893,214.28661608748,749.986344841809,-9.339590754998483,448.2808256898479,200.10679517027017,-119.54128192686372,587.0266360252682,-587.2097123613769,687.8664198741749,-491.0359512046815,182.84517791583602
1005.1584858219805,995.822167054164,773.1410030875076,644.0254971611478,774.3155901209574,208.0811207281676,745.586941379863,16.170870395349368,408.2342335209042,256.9997042703882,-172.3340739901182,628.3163467015825,-593.3022686611346,643.1051905751655,-393.45791067624054,51.50772517711527
1019.109519276233,999.8380889270895,793.8595160820556,640.4637792512776,795.1933677129522,209.30200946069516,743.7790242587929,49.6314626284601,370.47888102827926,317.32793225267125,-218.51394667013196,663.9317287000656,-584.0657326921545,585.3384557701802,-284.7768431307752,-79.7863633900611
1045.17962216738,1014.9854127212448,825.1040180375946,646.9718692026165,824.0892292923818,220.56821540539926,746.9085035584103,92.21805781326182,337.74487159366043,381.27161729885927,-255.58468629167922,693.7001768120256,-558.6093914476942,517.1754634009607,-168.17766296141147,-206.96065001780067
1084.5499665495154,1043.2510710263352,867.5328843366593,665.3803629840214,861.701298880061,242.93078491459994,756.2703880100569,143.88315507295914,311.79137101069654,448.25821826837057,-282.0411336048319,717.2750680558648,-517.3183957988358,441.42478355833447,-47.096595877601445,-326.40809194705383
1135.4247789047004,1083.7456896067824,919.2881464298927,694.9451579160266,906.6570652205214,275.2389895255521,771.4749678478358,202.95813233533394,292.84732514407654,516.6886517048692,-297.75106883485364,733.9790402110493,-461.87236707017775,360.67540443488156,74.964977610972,-435.1738623859736
1192.24506934891,1131.8847328722568,975.3414624649017,731.6479611968794,954.9351089205585,313.6530722518173,789.8941533276167,265.83795908577355,279.1395565636248,583.6966203353805,-304.22063888251375,742.6142592103106,-395.1365870276252,276.9018468404466,194.56417559678795,-531.0545824384493
1245.6512977118668,1179.283645757567,1027.4722753799695,768.1215567388646,999.8110599746525,351.6697856306705,806.5316667569394,327.0228991989963,266.78180831196966,645.1489953850075,-304.5624334689946,741.3687843697805,-320.90024850741,191.20348119003552,308.4046259346143,-612.5790639298867
1283.7736468863463,1214.9190222004115,1065.3808572316552,794.6750189879747,1032.7584153647163,381.0350873417045,814.6801210767794,379.81600139069263,250.31715634705915,696.1201157056839,-302.9856860055363,727.9829357380154,-243.41882813240025,103.79474954734833,413.4404219939886,-678.8534477618397
1295.0357214299077,1227.7399311637644,1079.1044654117966,801.5773104201264,1045.4543840401911,393.66233814908617,807.5069781213183,417.79138862948156,224.0318768486162,731.9366624918838,-303.7606723066182,700.2737669608833,-166.74748497460783,14.31859052616042,507.03873876462416,-729.2963779390274
1271.9523425455727,1210.2500027773417,1062.2958653295914,782.1842125564033,1032.5261457373956,384.21091012139925,780.2947404545474,436.79019807973975,183.82216247851858,749.6176638114632,-309.84352769512077,656.9571475675014,-93.93799271660185,-77.54758811416959,587.1958478997916,-763.3429128315832
1214.6882597993372,1161.9056739989067,1015.3008106601678,735.9078967397495,994.1440779697558,352.50662533238983,732.6218869459594,436.8169065856513,129.0337199860575,749.241759122415,-321.5843496672031,598.5160021503525,-26.290096128783844,-171.36167354889415,652.7329463239439,-780.2298737970742
1132.81990554762,1090.863003168723,946.6810149778253,669.7545098419507,937.319173456237,304.76412449874874,669.5478690008762,423.0093927934997,63.503755890246396,734.624546346904,-336.05130333452774,527.7357348456801,37.06034771558511,-265.3410776179783,703.3531000395013,-778.9622501736612
1044.0956563945354,1012.9282071687347,872.1275897736517,597.4319160853873,875.0102581322037,252.79758997498925,601.0427998328507,405.01114118694375,-4.828007060341349,712.8118108155386,-347.3899940537002,449.55456637067806,98.94653252220503,-356.2262877925341,739.4637259423974,-758.4950022589313
970.0101888922452,947.5185129310757,810.5934887879631,535.8539092700297,822.8917157889255,211.0804474646297,539.4926398207464,394.60176340625907,-65.89211199310375,692.2986992080872,-348.2990489690237,370.0900094111886,163.2620132720626,-439.7288340134328,761.7693144074509,-718.0748949613909
929.3244822396447,911.6746713109289,778.6230129938376,499.94063454989004,794.6045110161126,192.39587635996165,495.9052643853846,402.15967146004044,-110.54487386840714,680.423921653379,-332.25719490073266,295.0400249221021,233.51030388354764,-511.46304687144044,770.7687581181361,-657.6197600173089
931.6841112203155,914.1304598622703,784.7555648358627,497.4555298932985,797.0738986350821,203.5137397926713,476.0858021710521,433.1159878655226,-133.67470173083666,680.813090528525,-295.78017808063294,227.9714897971499,311.2598027138523,-568.0278274991334,766.3690331018738,-578.0033544378349
973.6950982894822,951.647660009174,826.0705909627361,525.7985610380367,827.636072829459,242.48209506941845,478.21238325157015,485.7088165386213,-136.1940931832877,691.8321298266569,-239.89672171373337,169.1369101418781,395.0706282331311,-607.8162406114719,747.7936371323938,-481.1629281542105
1039.0453189766965,1009.1102724509186,888.2722881603074,572.055716323949,874.1475362062735,298.61565114545886,492.807139040082,550.9489558525881,-125.11323553846404,706.6895323601597,-170.27419097337201,115.31666117654086,480.3356140663648,-631.2453473326462,713.8318675004898,-370.02045844009217
1102.810097861523,1063.517594097434,949.4454312021919,616.4283740490854,918.1774030021256,355.2964620072503,505.2307299567028,614.9143482411371,-111.60077681386122,715.225980281026,-95.9022914538254,60.81561023230198,560.1474106765814,-640.356367304002,663.3209985161986,-248.2657885070769
1138.5740972741344,1090.604014036295,986.2918038312746,637.9410268064621,940.2678861398128,394.6909697383963,499.9081393146228,662.64645714061,-107.67924307279378,706.8176581350626,-26.751082302662468,-0.6881959634688712,626.9182228007602,-637.9940698972376,595.6660449377141,-120.0682592179592
1126.0680740955231,1071.9363394053362,980.8346733309047,620.567646911765,925.5614384087619,402.85730742125793,464.9102275411008,682.3874426776827,-122.65640308105259,673.456544396475,28.85356445386006,-74.04746464014278,674.2171212116286,-626.9020755333034,511.22049511130587,10.23105363280797
1056.9942936589107,1000.3139095653476,925.5528334346153,557.8990151913688,868.0815517694889,373.69342030050234,395.48343210068816,668.8684194717305,-160.39567484096796,612.0838182808471,66.36213484969781,-160.95914790549142,698.2593753022556,-609.0250425781271,411.4471881047423,138.4183809027657
937.5062623960207,882.0376707826161,825.596010590696,455.1179407405255,772.5449941500535,310.6972810966979,295.5886169723479,624.7881730846054,-218.13573049027363,525.5868500152744,86.10239400638578,-259.1510924025866,698.6673020118128,-585.1503793327781,298.88354003804596,260.6817152652187
786.9884398590752,735.7201302916957,697.7642961602563,328.00488567621426,653.4548362504751,226.28782591933242,177.21953822339836,560.2687766999182,-287.00427569286137,422.341006241727,93.17742186275672,-362.58103033558433,678.4078184410776,-554.8616076875162,176.99149890461328,373.83895246455654
633.8300289830006,588.2906619183582,566.8504808801011,199.5399577548298,531.9911316415408,139.12370401075412,57.903972913734265,490.64934308032434,-353.8896921047585,314.57642389491866,96.32213632400062,-462.48543031184147,643.0583473967197,-516.6981356204136,49.9626097252859,475.48333342576825
509.4506733494029,469.3778151843754,460.43694794939745,95.11407126445687,431.6218957180769,70.22480666177451,-42.869979793951444,433.28664161546476,-404.0983351075673,216.04698466529334,106.0664954460841,-548.9487234174786,599.6701807836666,-468.4380919972785,-77.50469229400628,564.0033388384513
441.8675988291133,405.277169302703,403.2673947017998,37.378055914119784,373.37097655952545,38.721484530961774,-107.5421887152385,404.04788376135343,-424.2409708002878,139.4695966881693,132.57955692629312,-612.6525781961586,555.4821347251602,-407.49491578518234,-200.49257002360986,638.4501417403858
449.8152065550641,413.4484851596436,412.0727268169629,41.5275125811074,371.4693755399712,57.87887181142806,-124.09004118700936,414.0316594816786,-404.93775806076087,94.08630285779842,183.5052119573105,-646.5467385464835,516.6522601665193,-331.47303408207864,-314.26873913444365,698.2672181719709
538.1530300939787,498.22548140306964,491.49471250159144,111.60000361136179,429.9166781047054,131.87848560019418,-88.92317178007572,466.912215072984,-343.04996369467614,83.61073100513504,262.0490434814969,-647.2604802130926,487.1076994911062,-238.90936077421043,-414.81867368086694,742.9517595175136
695.2202153755347,648.3494112263058,631.6898248489396,238.3069475786848,540.4334090539569,253.8138376329651,-8.65493564357351,557.2766419819404,-243.14737446914828,104.8311298503941,365.5968319094291,-616.0832016140791,467.61718634687634,-130.12621332876586,-499.4232001540212,771.7612078469162
892.8648824069132,837.0079306634198,808.2647306903452,398.9927555969548,682.3548590197511,405.43312391613307,99.72617502998807,670.3841352704601,-117.83623077835546,147.22568067280508,485.2128388192233,-559.2961851117259,455.2585571014854,-7.9799694533169365,-567.1028667679104,783.5829516526337
1089.8411890226564,1025.0334845923485,985.1695863248667,560.2980261242276,825.0091354571477,559.1614686280229,210.76142470732748,783.7755986308362,13.460392243513638,193.98006518384562,606.3783959135585,-487.61466283836745,443.51731832622886,121.81134280867161,-618.7133073597224,777.0371826591087
1238.8492104696504,1167.5275692474195,1120.8106326410891,683.7731346379633,932.8245499005002,682.6617460472146,294.72860286896895,870.9409093474237,127.51061217188118,224.6456739523319,711.1780171101606,-414.59012782639525,423.2250879934992,251.05673097864377,-656.5488292965881,750.7958561582544
1296.6081827731819,1223.3464972428349,1176.8636160712663,733.9722997336504,972.7551407393377,745.5827483739997,323.8175564554572,906.7591653127542,201.89034612985847,219.28803252706535,781.7878768729972,-354.05910398085973,384.3791946448639,370.3113664371245,-683.4890923897821,704.0143011241934
1235.220102510471,1165.8152804890954,1128.2663116915835,687.6342321330824,922.7590277761598,727.3447592770092,279.2142690454217,873.786562268123,220.45557526645607,163.44183634403637,804.6612001550727,-317.04545381434946,318.604830487394,470.744014973675,-701.9294151968236,636.7306914835442
1052.1491806724243,992.1551109460028,972.0410297148331,541.7933029863171,779.3521339137219,624.1407380974332,157.4299033092924,767.9331275726154,178.41630319027826,52.72241104052219,774.4237283240807,-308.7998148537878,221.73131583586797,546.1779600588803,-712.8570228712895,550.1127551033463
775.8818701877425,728.8598331393516,732.3616277781182,318.4478481449022,562.0447112956492,453.11834954768904,-25.965656893008713,601.9079733754941,85.57047990839283,-104.2283724817157,696.3792749663535,-326.76190155866215,95.78428500202574,594.6817596251008,-715.3965109154886,446.50289478894126
464.988427989227,430.87055526511455,459.85234842145906,63.93942533032248,312.93800300574276,252.13263065811867,-236.64049802842496,405.1587309263208,-33.482434025559364,-285.5334661208827,586.7698751949356,-360.09489818956575,-50.260627220293514,619.1683894942781,-706.9609859229498,329.2884390217304
199.77163378933594,173.77282304240856,224.39134864713316,-157.6221985067658,90.83389500286783,74.45083247735508,-426.34850706678344,219.81892239378652,-142.657824240999,-459.0505799179234,470.4763985928388,-391.0966066923129,-201.34896598589725,626.7574737140435,-683.9098575328449,202.66292236586554
67.53760961600506,39.978867075139576,102.31517954636519,-276.0650846526239,-39.42371814581446,-20.94281997278543,-541.7020617795173,93.16927014872945,-200.8611582676753,-588.1454285208139,376.5021176460384,-398.346073734226,-338.8146748131974,627.0474534836364,-642.4530515745292,71.33561557530908
144.1994421975961,101.43413702963717,160.38940975932474,-229.82537774683937,-20.415048108150103,18.35814510397404,-535.2169887702994,68.01156736220997,-170.43161723649482,-639.1500093197466,332.13894250058314,-361.02947305394775,-443.98287716651305,629.7725020587565,-579.5251748363553,-59.78950904740984
475.9554236421386,402.3607603172499,439.8118148745413,19.40570345556344,184.31350113723624,225.80193502339753,-376.3624346805907,172.9001877473753,-25.837406233304023,-588.93608622829,357.0196301719337,-263.6103772312588,-502.13071298774514,642.4607228342198,-493.46222917222786,-185.97213958540803
1064.9408428926054,945.7047916565132,943.6494692116587,475.1637317216996,579.4938659506803,606.0425778781852,-60.27678629398321,414.26569407072634,239.21134947863322,-430.9761912677517,458.2648923316949,-99.91543506645826,-505.9122444812489,668.6378846356159,-384.4591205623623,-303.0314524578178
1862.0767802479745,1686.325647133831,1630.519340687372,1100.3824262166543,1132.5516076575886,1129.8309105392202,387.75783380468414,772.1286553008755,607.7900114890078,-178.57307855425353,627.6959381605714,124.21032094706645,-457.45770403239226,706.9026430630693,-254.87122832920014,-407.73716716706537
2769.060889301006,2532.767563495604,2416.2070671814568,1818.796584151886,1774.6548635755134,1734.962237466909,913.2110245272512,1200.4628815375506,1039.9207113610362,135.5038356380274,841.7011583377539,390.30237964253035,-368.641985506149,750.9503329647957,-109.40056739019235,-498.1010074548177
3649.854453677312,3357.956306401344,3183.5353651497994,2523.8616934914785,2408.7070584373105,2333.5523833129646,1438.758203788184,1632.4728198667513,1477.1420345483612,463.07607268905053,1063.9130029436467,669.0356929883962,-259.4028315493928,790.4410065956554,44.8966265414104,-573.450025298153
4350.372765770039,4017.6122662621124,3799.3641258178804,3094.1818682833114,2923.394860485375,2824.8205370514743,1875.535393022268,1990.2224577699085,1851.002051609571,747.7680761557855,1250.422966774961,924.2675136730595,-154.38435885289834,812.5293224717564,198.94640810075683,-634.1989969335399
4723.579347718838,4373.753364103486,4136.29827060028,3413.2573972688224,3211.3008739929583,3111.5545757272284,2137.5877128414313,2197.2813438608728,2094.2738029780753,934.2901328990212,1356.860400788501,1118.8688721545154,-78.50812446571194,803.8676480166704,342.5127646271777,-681.3357703485284
